ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.012859400452702414,-0.01490496644026269,0.004879107802195,-0.0023309500211245397,-0.005632594732379845,-0.01523985540670732,-0.003381312420933875,-0.0005859624910362938,0.012969936622244193,0.03480870838307766
-0.0015667819341711553,-0.00988728170454754,0.006302134387527723,0.005837429501298006,-0.0027622166663004858,-0.0174160613893567,-0.0013684752439588872,0.0008950225084811554,0.01051350897755768,0.028967650608944698
0.0052868185611250895,-0.006993438330713189,0.005351676433983918,0.011509160180459287,-0.0004814755797092589,-0.017504084250562213,0.0003569273695392998,0.0015039060216326785,0.011184808626872097,0.024870601648148638
0.00805699872829768,-0.005598924496455045,0.003123274079302258,0.014561451414196638,-0.0018127555519520675,-0.012521069881209785,0.0012677211549947274,0.002756088198875335,0.006288814218050368,0.022128383025194646
0.01163190620066651,-0.0011042856626226902,0.0011168156256247338,0.017074078150515384,-0.004711294642843762,-0.005709628321611378,0.002255759884864256,0.0051583653678615405,-0.0036141877404533033,0.016651059464238286
0.01764309079420301,0.0052402654870106315,-0.0004320880678485902,0.017888441177044967,-0.006328832628605629,-0.002587810686285896,0.002831998387829775,0.005549292561452532,-0.00985545621052655,0.011073910589700295
0.022823863968695447,0.009591368061012729,-0.0008836025066598456,0.015176491059935966,-0.0076914048255778186,-0.0015475026946878568,0.0016440006648242612,0.003408304702831222,-0.00824193097710946,0.010227358579107112
0.02453822588907529,0.010448914788428201,-0.00033477858945834356,0.010870506155809385,-0.008544337897185752,0.0009108286101045149,-2.103838991439344e-05,0.0013449367476229609,-0.004837562065860789,0.009255792114632013
0.022055011006417144,0.006357247954104354,-0.0006691933618994486,0.008813425828719499,-0.006579290313001609,0.0037016992343816973,0.0003737291516337402,0.00022209608716250516,-0.01037863786587722,-0.0005397675508042009
0.015118989647153133,-0.0022968888729668745,-0.0023761839354081637,0.009214551084710997,-0.0031283360848999744,0.005183138785186127,0.0020326847643546307,0.0009162153954920285,-0.02400249034699801,-0.014037628633195623
0.007321991678347633,-0.00996892286311324,-0.0037702221494885753,0.0088506595074711,-0.0013573572149631465,0.006322989060730269,0.0032694587862224845,0.003636836548365499,-0.028631631979733046,-0.019470577720910678
0.002640785538830689,-0.011255282070755565,-0.00449998547797671,0.0073692775180677905,-0.0014354786031610836,0.008708666931482142,0.003599398735315414,0.005157927574983197,-0.018327061655419155,-0.017948067934668473
-0.0003357708122821608,-0.007565838975662535,-0.005484480313475579,0.00623249302444241,-0.0005597429221014199,0.012658552341361958,0.001802794501881199,0.004584592937004245,-0.008529871605428369,-0.017770607950397546
-0.0014724060325205439,-0.0034145870959845373,-0.006700995044268167,0.0049189841822548305,0.0021346823943071075,0.01760238184902385,-0.0006156316177631399,0.00460013833647574,-0.007628354588142356,-0.018839155054785364
0.002523017496652996,-0.0002491258735929256,-0.006927841526141585,0.002976058226601323,0.003957439991369521,0.022547443027482066,-0.00038184794111354044,0.004704868889269104,-0.010440252149165993,-0.01693633005447131
0.008109832284062937,0.001706900734219745,-0.0045803265774356314,0.000762046327872408,0.004842084861378267,0.025409708465593803,0.0006877586212116648,0.003333516274744998,-0.01401326413123238,-0.0170307377017292
0.009115454968499226,0.0009077893451682425,-0.0011523615007348396,-0.0005699912507162144,0.0073163805542403055,0.023924952424858023,0.0008558913332765807,0.0023126347656276477,-0.017242482115060628,-0.024306384085021483
0.007543184490713023,-0.0011728222424793532,9.239534296459107e-05,-0.001716647804884345,0.011185366445798242,0.01893978696699575,0.002774926616823819,0.0024629192938432753,-0.017135523985788718,-0.030453562465335437
0.007861983271758891,0.0012638668643729792,-0.0007697037679349256,-0.005626342421652041,0.014690402150953194,0.014539493217455285,0.004989059966112681,0.002623543162969538,-0.010222841352550293,-0.02759200311799632
0.009162338327163835,0.007594495640066563,-0.002825756848197247,-0.009397774861696311,0.017181273541441177,0.012907308395382396,0.003046398457723207,0.002614010378399553,0.003041815366033958,-0.02024546915190177
0.00879923689425409,0.008451366638921754,-0.006042386442234254,-0.008408888336087448,0.018583360393808555,0.012866857828408558,-0.0016687020506786286,0.0012974659162789115,0.009996151747097264,-0.015168861633528468
0.0068636699457303,0.00165020982428669,-0.008233942664470481,-0.007247246008240378,0.01874944956790843,0.012508828186644231,-0.005110655140687493,-0.0024651679028437085,0.002906080388610161,-0.010638168306024862
0.005342119696149453,-0.00493885793098063,-0.007579638933142778,-0.009767613360646799,0.018071943186711008,0.009093040275896401,-0.00611995348509242,-0.006129826104402778,0.0002473605921368279,-0.0020637431328479083
0.004568828280629541,-0.007204913042627402,-0.00607725027196602,-0.011053148090023394,0.017548049274745466,0.002978273097027289,-0.005420530049855553,-0.005641853854397684,0.013546953177425745,0.005862193606283799
0.0024758022600157694,-0.007059721186660562,-0.005684250434055756,-0.010221043838546114,0.01928299008124231,-0.0005917308861155548,-0.0039875443117866425,-0.0004959663909498413,0.02209586120338533,0.0054135494829783875
-0.0009480098273527232,-0.006138854949884866,-0.005625800710935845,-0.011514856728318238,0.02449314836774919,-0.0009358286456059024,-0.0016207248401282435,0.004766264663372647,0.01575533373255695,0.00014765013041185908
-0.0021338039798066127,-0.004360337438030303,-0.00518177869554549,-0.0137571444661347,0.028655538370168883,-0.002439048056081072,0.0020022706018794846,0.00482218254939564,0.011579710217563644,0.0003055214702572597
0.0006540684129136763,-0.0013813496791497976,-0.003944573877755601,-0.014557119359270893,0.02714851376430148,-0.004796397874341731,0.003589336587883883,0.00012663071534615923,0.015478779828868172,0.009275564264255041
0.004253157470678812,0.0022930899611436177,-0.0021074347214783307,-0.014955236211986536,0.021901549052735773,-0.004537245663462759,0.0006367581529632604,-0.002123059573834372,0.02044423008601491,0.022257516293884786
0.005102233508626485,0.006277247607300608,-0.0020515019454997235,-0.015098160331747781,0.01534535384485565,-0.002582989774666244,-0.0023195712991090148,0.0016949879332389636,0.024699405221402654,0.03202130499147227
0.003591283877410573,0.01001410760175439,-0.004352695358227557,-0.014431931564620103,0.008251830337851335,-0.0024258033781607282,-0.00162374462166563,0.005383717959245239,0.026023784030283797,0.03573733950647357
0.0027899174933457534,0.011200711097750884,-0.006056143299783018,-0.013470744990751935,0.0022454335728236646,-0.004213876345544048,-0.00044833403957522677,0.00405765727225332,0.024321678637993685,0.036716024915699724
0.0030347842606850512,0.007844593939299909,-0.0045523033973484854,-0.012111240683469362,-0.001510327345087993,-0.005502162520595029,-0.0012995109722995432,0.00069954935263662,0.023261910648623915,0.03445660100728175
0.0015275810161532303,0.001554539330053423,0.0004602627023938381,-0.009507534662215173,-0.003204500158681084,-0.005421417583443316,-0.002344978549964327,-0.0014592068923657152,0.02202592651110736,0.026601973187045276
-1.3412337926416856e-05,-0.0025935777029179926,0.005381834146123699,-0.005893260003531355,-0.004837821156748731,-0.005686593605836119,-0.0017148769203721964,-0.0028619143107805477,0.018935736798070466,0.019232761002473536
0.0023370102860413287,-0.0013034781430186593,0.005964223488328486,-0.0027907938812306737,-0.007765183269547803,-0.007287640565591308,-0.0015138271402958512,-0.0037404856766010213,0.014249961273906774,0.017302615210269264
0.00514356088980747,0.0033691654855500176,0.003204662116299588,-0.0007764030894514998,-0.010367730126988472,-0.008071668308721473,-0.0041875519272734744,-0.002451931247832364,0.006861849803637677,0.017634735925007583
0.0026573259593053174,0.007030418127988666,0.0013689490245961345,0.0010637880268636816,-0.01136734387061437,-0.007096310018149235,-0.005511383643192708,0.0005811542565264812,0.0010148888328022866,0.014558273335302772
-0.003287490650471456,0.0065553752980045,0.002332626948157852,0.002467959298033035,-0.012123420495841314,-0.0062564279577751875,-0.0025103405428592127,0.002226285744145866,0.005651151720133355,0.005090444737643415
-0.006723015632620383,0.0033880347656679065,0.0031170775004603726,0.001581817346648041,-0.01295900198343251,-0.0068231971944539395,-0.00013694735363387707,0.001386728354733706,0.015290755131375205,-0.0026223904051823647
-0.004936099837947501,0.002048634834511645,0.0021274226959508776,-0.0009998558735846265,-0.01099094561994213,-0.00850640144996775,0.00032145191364007424,-0.0010749214623869338,0.014792954562379506,-0.0016055808418634356
-9.29346589740596e-05,0.0038548617650827396,0.0026126780756982487,-0.0015510889289322913,-0.0061664928849465405,-0.007869497456422478,0.0019391879715417648,-0.003657914288936008,0.002603843493551439,-0.0005724519081410989
0.0021940351353200733,0.006578202514468713,0.004512334867056529,0.00047340297632239244,-0.0027727001704676724,-0.003287496783060769,0.0032040648599096244,-0.002674114307789602,-0.012756426220595557,-0.0020779184799649265
-0.00011735000532615782,0.006727880621340176,0.004797686232007129,0.0018021423514028461,-0.0023004938387191426,-6.889952802741268e-05,0.0022941043242387816,0.0016236762622608555,-0.021202407017723447,-0.00012334240146252774
-0.0028351030660207018,0.0024045994066746483,0.004571004452121231,0.0022300779205621543,-0.003256072636553835,-0.0013385455264960393,0.0005625535569643325,0.0034156379752007747,-0.015259775883836053,-0.0016474507759600071
-0.0036097002014195204,-0.0037362140190475047,0.00558787739361377,0.004114256283888822,-0.004945383703789118,-0.004633777269573808,-0.0005508646357155335,0.0021579261148058056,-0.004668091443562953,-0.013015564411063352
-0.003947134528559663,-0.006917223311196685,0.005112995848804571,0.007501689913340148,-0.006614659741704024,-0.008055777783906677,-0.00039926878467944825,0.0016492942091984666,-0.007700836349423746,-0.02790824369931228
-0.005049882475597073,-0.004927273063418305,0.0013190746953525537,0.0099581506408092,-0.006723194873986149,-0.01077978084503494,-0.00034101475067065996,0.0010735090343941757,-0.020878747797884668,-0.039058755340643916
-0.006199087439659601,-0.0005187006150182813,-0.0014001932014079796,0.00940559634150355,-0.004283385172175148,-0.011832775266281627,-0.001939596982210587,-0.0011674229368226687,-0.02807181754898258,-0.040969624825798176
-0.006017548555531922,0.0017689435403287063,-8.350832892501802e-05,0.008198959893063056,-0.0004873093176796697,-0.010282279396160436,-0.0033909926561570885,-0.002820075650749679,-0.027601242994018005,-0.03488833763373214
-0.005361082992581952,0.0011472547163991016,0.0020311478322256023,0.0095186233293807,0.0018887285736152656,-0.007356090811542438,-0.0025057487223565755,-0.0021861604285171718,-0.02454373325263241,-0.029281029123015397
-0.005091983127821004,0.0009100980321191071,0.0010254592386878536,0.01149036856822317,0.0015902474089910044,-0.0065578844141158926,1.9346119945019575e-05,0.0002302116798335572,-0.020389458522960223,-0.02646814340334676
-0.003103697925482281,0.0030627212894800476,-0.0035342399266163134,0.012452976666650316,0.00015173540192174232,-0.008136122617888628,0.0018724563547110155,0.0029099949519185236,-0.012788192897622137,-0.023847579480132337
0.0013356162777276082,0.005299200158091103,-0.0058960405872192905,0.013078477790749212,-0.00011474523965009596,-0.00942347087838151,0.0017823141092385604,0.0037472411377251318,-0.0017810575083423914,-0.019159945126964336
0.005234826622796139,0.00551519652179032,-0.0022896874157876217,0.012055181187437643,0.0017932640331080048,-0.010050560593978932,0.0013189202941536375,0.0029776052177828724,0.004405663769331554,-0.009681084646556957
0.006824118585308816,0.00520777211629081,0.0011304644167011418,0.009146416378420069,0.004931169974327478,-0.010700667439314738,0.0021381490924903,0.0027125817163517413,0.0035141279932786188,0.00023158960029081438
0.0070752661765793035,0.006694729493829528,0.00020911994179274998,0.007158923852751766,0.006791949960480955,-0.01140493355093162,0.002870911106892267,0.003053266634416835,-0.0006217549188180613,0.002007404502542651
0.006717286316430971,0.009314923654847668,-0.0015265372794460576,0.006617863292380461,0.0059456712947468125,-0.013134410077219077,0.0023607826778319534,0.002172644114297116,-0.006233729508639477,-0.001927474198291523
0.006238983691401227,0.010669186254899666,-0.001596864910812964,0.0055823585875847,0.0035602310955315246,-0.015395640401037185,0.0016087108308336377,-0.0005478772448863005,-0.005380197034048228,-0.0012256556467535483
0.005245409669759095,0.011226791579054688,-0.0005847830347810194,0.004030286733769536,0.0009466144301328388,-0.014705970207237845,-0.00040920304794193066,-0.0028577376462935833,0.00508799662971279,0.007838522623190286
0.0029983649749272742,0.012767749547583494,0.0005782945933077955,0.0031123469391235,-0.0009501909918267242,-0.010661600269205165,-0.004594603755825409,-0.00285173177270554,0.013640281602242066,0.01904414283264262
0.00201159695898764,0.01401848184140158,0.0006847965030304316,0.00303146237855431,-0.0018699448637538583,-0.0071300653295243745,-0.006483780736876551,-0.001921584324013864,0.01503670103574582,0.02179950267317097
0.0030803801234539022,0.012502208697298262,-0.000679039380115968,0.002813142574175461,-0.0031560669833291376,-0.005528439808160713,-0.003645867971588848,-0.0018592890418302427,0.016097886628038457,0.015654906691932882
0.0026254828421707413,0.008512634308706156,-0.0016677604439793256,0.0015425844421207745,-0.004503107901644364,-0.005286154284488366,-0.0003587390517626391,-0.0023803990624610086,0.019533587449178266,0.015082945361967717
0.0014375217756804441,0.004501203044284745,-0.0006854267409075069,0.0009470324198671749,-0.0046612567460564145,-0.006796959609670564,0.0003656826917476342,-0.0024160708604745165,0.02010380029693297,0.022711829394785523
0.00298634837421678,0.0024061146847654327,0.0010690778751878088,0.0022067662587770516,-0.004746746081952927,-0.008302582345639142,-0.000572479586523921,-0.0017185762547882262,0.013579843784078161,0.024842084618981353
0.004947325740405149,0.002756772663249926,0.0009655396091606467,0.0032191038105689592,-0.005665312289901693,-0.007608048625877494,-0.001368498311942895,-0.0009161628244507137,0.005694261639200738,0.01893288161316324
0.003504113295850474,0.00377308080107934,-0.0017919358960088493,0.003397278114659898,-0.006958934348201894,-0.005631698928349218,-0.0012176379079099488,-0.0008953349404113456,0.007155833229343751,0.012697017996436556
0.00011212648342031641,0.003271179937539849,-0.0038587818629588233,0.0032961751037410857,-0.007812382176120223,-0.0037060490468121374,-0.001211772940500621,-0.0017783060477850254,0.014950777163420168,0.012772356527899924
-0.0016847671414595674,0.001944528926268777,-0.0024184225818729235,0.0016059408648437048,-0.0064688143885004365,-0.002242100580397659,-0.002066327145670405,-0.0018156589060399544,0.016092977561424898,0.01730790849061351
-0.0007261640950648189,0.0010529650881159135,-0.0005526917271587497,-0.0006115737355733169,-0.0034264425426469803,-0.0014297480055687076,-0.002609949570111189,-9.600491917183371e-05,0.010938663263849607,0.015111339476530705
0.0023707281881962133,0.0009249645583688718,-0.001134010875665784,0.00016418272563525845,-0.002422634597505545,-0.0008054694971993575,-0.0019958132395410766,0.0011570880020860112,0.006817433141600114,0.007306714572640443
0.006202325889714746,0.0027068227745763564,-0.0016111666821636617,0.0016095518075586587,-0.00303643780892549,0.0004030511901403209,-0.0015861117118313806,0.00018611402624807197,0.0021682139871139127,0.0022492722624102876
0.008642750549841165,0.0063799969065649565,-0.00010056261975626937,-0.0009524676579910656,-0.0005278285276752452,0.00137980944967686,-0.0015622345005504657,-0.0017451260684416066,-0.004784796089309625,-0.004404206913724406
0.007058273747754117,0.009400631323354312,0.0011556260259140956,-0.004435866124965921,0.004037890502496193,0.0010217954437247334,-9.635570082290699e-05,-0.001556835322612072,-0.008666903653327864,-0.012971198873556597
0.0015144174865323037,0.010050779507149112,6.44709451824512e-05,-0.005487867697943588,0.0057881860279098835,0.0018920101554268324,0.000954007840130336,0.0017589857273851667,-0.004053363128940099,-0.014215119641888048
-0.002519668920525609,0.009057158962395145,-0.0027591596840515066,-0.005499794441191363,0.005379017168394546,0.006883657340861006,-0.000455840675941711,0.003849713268564493,0.002830146771361481,-0.012679770553844429
-0.0020024191569361334,0.007667969641615925,-0.004703790177904287,-0.00371446728763379,0.004868634224002416,0.015167598369780624,-0.0014265839563528046,0.001964917170992576,-0.00015263044125588855,-0.01922057134517571
-0.0014416573890096685,0.006909941136491168,-0.004145034161353731,-0.0007257989794438365,0.003039307709735397,0.023878544917806124,-0.0002295168693894223,0.00018308518192772255,-0.009458005612259514,-0.027135522925266862
-0.003873177560164321,0.007895304040330743,-0.00264393083604643,-5.4323190940115256e-05,-5.174452270686146e-05,0.028729490713012756,0.0014992170017080672,0.0007752965689145921,-0.013291515322469407,-0.026952358226845576
-0.006289923732129727,0.010305341124684043,-0.0020121303402217553,-0.0010607719668478393,-0.0018265507076994229,0.02719161394690127,0.0020143504563161947,0.0007679524314117934,-0.013516503686407038,-0.020757225132664085
-0.005362251334218077,0.010677456028187165,-0.0022675286030145797,-0.0012250853058899793,-0.0016836115615572102,0.02133766854852813,0.0010028109377503568,-0.0008962999269376332,-0.01635674501622759,-0.012933115652872057
-0.002151189039379722,0.0061085347946971645,-0.0020680798400491513,-0.0010394288619640449,-0.002150243110822111,0.014207666380854059,-0.00031656596314865284,-0.001484428744417125,-0.01763425550880634,-0.012756157437705164
-0.0008722451803732488,-0.0006261145494252413,-0.0004286415988040018,-0.0015983114612943244,-0.003948190586140425,0.007595302145654301,-0.000940431259621878,-0.00013738348076290375,-0.01287146495049631,-0.022174077847967325
-0.0032752045284717302,-0.005725841870612869,0.0009194494841832864,-0.0018873619026804284,-0.005381560873634771,0.0028976051920042586,-0.0004842867071731498,0.0002218507123348928,-0.005241611510739187,-0.025816221739852617
-0.0069124869559648,-0.009478925655111284,0.001669995399356799,-0.0005436060571112458,-0.00637236865413931,0.0014916475717750076,0.0002647435796005534,-0.0012496212838583615,0.0002425789618776446,-0.018956205223694372
-0.009514506443333293,-0.011175398045403984,0.003831514441597048,0.0011544670434694422,-0.006806958195367823,0.0032988874049534765,8.126400265925709e-05,-0.001266359287226355,-0.0016999750399387505,-0.01154281848060614
-0.011054731885931523,-0.008828665789094354,0.004770625193924765,0.0012720853237536455,-0.005331904540614415,0.005930506695142208,-0.00040473268215672015,0.0010254635835397143,-0.007428878686725768,-0.007376848985545257
-0.011322441552036119,-0.005628208517414367,0.0023833581564714286,0.0006372011714120093,-0.003213795563035436,0.006944918139769341,-0.00045481727721511327,0.001639609128911333,-0.005318273563854221,-0.004389624669420621
-0.010502069998215308,-0.005043271254409325,0.0011295466750970622,0.0011906037529385064,-0.0028524771346033185,0.005386480489948471,-0.0002085414937526068,-0.0005550719960242512,0.0015769155811020093,-0.0006338362944045738
-0.010002906359000885,-0.005697385979879294,0.0023169828477467287,0.00332408804609182,-0.0036437630761832875,0.0028736723714184263,0.0005862653670623978,-0.0013046533592004127,0.0036162295935446317,0.005919306680519371
-0.009234850676432616,-0.00842493521713469,0.002470268525287093,0.005603656196524205,-0.0031501383052585288,0.002018536893427597,0.0012495349695050978,0.0007301578745259577,0.0057283479469564065,0.015090791381684001
-0.006848533333016505,-0.014196638683034718,0.00146194405975249,0.005699844855090357,-0.00022281520367605726,0.0024863987412377356,0.0010701284181017618,0.002655562261053684,0.013052709238465375,0.02285766160831977
-0.0026419593209274514,-0.018460652831493386,0.001332003207216529,0.0034872165693682245,0.0016531261444162405,0.0028141920824105984,0.001722194428631995,0.0020557813490461397,0.017754927909900648,0.02697425209131102
0.0031560484684847625,-0.019263124134116863,0.0030266957451977497,0.002039815995448877,-0.001501458485483205,0.002792877113975238,0.0028048192885856927,-0.0011393427520452514,0.015375454168561072,0.027606483460525254
0.00667503697570368,-0.019459861582943005,0.005894467689548138,0.0031580368690344706,-0.006262109690526658,0.002004685774065082,0.0011018569677846088,-0.002626817391019518,0.011805414747884425,0.025376637096548256
0.004649551350053442,-0.021032306700619577,0.006632767633737563,0.005447910180068916,-0.0073250384466956855,0.0009772100592826335,-0.0018814734800197382,-0.0011884230238301107,0.010182824596286787,0.024157357515724183
0.0014983500408116929,-0.02289127226084267,0.004069034467449909,0.0070095249335885654,-0.0051763709186647845,0.0018425211838528728,-0.0035785353188332123,-0.0017023535871235928,0.008563997448079085,0.024628885289563338
0.001534559766961353,-0.018079788189826525,0.00224214625643136,0.007430400457929778,-0.0031965240390467373,0.0040908472561351095,-0.005597043901724008,-0.0025679283686168724,0.006489689904398479,0.023133294544117562
0.00292009012539944,-0.003587795811077959,0.0026996064950126817,0.0075973051933647135,-0.003450787663368848,0.0042485636912509015,-0.005957808657317391,0.00021954535874543117,0.009260936417332315,0.018751526625246928
0.0036041701523550386,0.008206219179063372,0.0026949004335415625,0.008007576413956637,-0.006340773393551227,0.0023911291037001007,-0.0026015497915762294,0.0024188049638703348,0.02012939249941816,0.012601460847734457
0.0038210191303429033,0.008031757622572,0.0019824138019391407,0.007610516582203861,-0.010758630962915459,0.0022328655841038904,-0.0005512881694701704,0.001292455932750709,0.02597245110079027,0.009541907542088196
0.0025589287670900246,0.004270778209904139,0.0019274809592198746,0.004662562865244923,-0.012643737332489201,0.004075547377738425,-0.0013569347207618091,0.00016300739960250753,0.015342506581684455,0.011527065300177731
-0.0011252103604864122,0.0039054925307144784,0.002433865551825982,0.0002166260748079265,-0.009200369982636635,0.004874533088689153,-0.001259708535874726,4.818751048979767e-05,-0.0005183758825496967,0.009330421156233379
-0.00394019419939503,0.0025190387102148027,0.003433325032501134,-0.001890357344055025,-0.004517914824463093,0.003509808121849104,-0.0007161258572386616,-0.0006688907532511926,-0.006994648762840683,-0.0018608749137455187
-0.0035056288209893427,-0.0019016532013733463,0.004144611939323129,-0.0002170760630857807,-0.004396467277765321,0.0014100773769228868,-0.0017297582897557652,-0.002347595619980711,-0.0032585669081203706,-0.014429092879777507
-0.0027821735079966675,-0.004780084966135499,0.0036965960554965187,0.002708987302828981,-0.008514499343641171,0.0008217662868145044,-0.002966720006398714,-0.003778280977187562,0.000747806380788244,-0.021219862767629074
-0.00414212496382638,-0.0031455785909433216,0.003091196985350547,0.0022589314077277314,-0.010194550339505696,0.0030556023385522337,-0.0034899925480995847,-0.0032390077080251016,-0.0032206418004504305,-0.020387254393420193
-0.005742962965768783,0.0004399468286099997,0.003237822919449199,-0.003987812692904861,-0.006064128588390319,0.005652039341079806,-0.0036081063911779466,-0.0015119226854840172,-0.009521246284201725,-0.015803562325902198
-0.00387427787784754,0.002111508985175435,0.004271332885055498,-0.01218450501572825,-0.0016804625011456126,0.004442827674789793,-0.002090430662411051,-0.0009944293601549029,-0.011086340647855384,-0.01692106366972508
0.0010293780892524065,0.004218039350904807,0.005657778804384353,-0.016383202921593988,-0.0020318422686702482,-0.00031173026892833194,0.00045155921815913933,-0.00063631190068625,-0.01116522286056037,-0.025418043603587855
0.003938909587174364,0.010195886139110648,0.005391603778215844,-0.01589294500269807,-0.0048591676852674116,-0.004933241140880243,0.0019321729316659911,0.001130873944691371,-0.012490212595433554,-0.030317078285423026
0.0027758071214295512,0.01616356334197099,0.0019132908127506463,-0.01496979426180645,-0.003979290450394386,-0.007340825209183898,0.0028743518478289154,0.0021907246312633942,-0.012563697360989803,-0.02515448619335591
-0.0004923183169901346,0.018603680631213062,-0.004415132928150577,-0.015063115992732962,0.0018272834138539525,-0.006975877882239912,0.002353006968347767,0.0016558908302763552,-0.010394453456254364,-0.014440208849733703
-0.002687105561109385,0.01826133494033287,-0.011201145682945538,-0.012897256548625547,0.005371401297075534,-0.0046808457673282455,-3.108615302029169e-05,0.001165707188148004,-0.00753071250820164,-0.007829082990652754
-0.00447441590414367,0.014575569714379706,-0.015144856375599973,-0.007938580126054485,0.003914130183242063,-0.002561666522780616,-0.0011593407726915432,0.0010115082984839515,-0.004896622167075019,-0.012454781092308334
-0.00978706613668481,0.0075986415936050294,-0.0166537690780288,-0.004340535667373562,0.0040102007223200824,-0.0011084663578443878,-0.0010458600030827769,0.0008386611930024522,-0.0018596063422574804,-0.018870435833865773
-0.01416150553552151,8.426329450495515e-05,-0.017801325002549585,-0.004512104976103345,0.008393440088072045,-0.0001742756482187327,-0.000926807876719182,0.00022991289154540573,0.0019702475962864487,-0.01622832017655404
-0.009554373608085523,-0.004415652137815713,-0.015647055142276035,-0.006810318297915032,0.012031215871957518,0.0005881525955320501,0.0001866356582297525,-0.0013745309088501931,0.0010954115551746568,-0.01134564685059444
0.001024247452334898,-0.0020190566320591598,-0.008496949420823702,-0.009374426117411142,0.01160622550621615,0.0017348041856332288,0.0016312973887995079,-0.0023988038197019744,-0.008563965844155334,-0.006364148489309311
0.008878129617796458,0.006589576903679101,-0.0018770483644333417,-0.010939442844987839,0.008600385478365634,0.0013066512425434617,0.0021913414982812547,-0.0015884444229910832,-0.0150106222572836,0.004099895145775948
0.010309645262455572,0.014106866404539259,0.0006258880872306275,-0.009151035592155061,0.005695278366190491,-0.0012982287422578342,0.002001099800487879,-0.0005457285581523706,-0.008680305387111335,0.013698622217019089
0.006348454457816924,0.014515437676449416,0.0012511166019725875,-0.004113599612215596,0.0060464084826067355,-0.003188579767991586,0.0015152112085527122,0.0006440875095164482,-6.547368635085953e-05,0.01733756676735615
0.00019119072410105618,0.007059779951033152,0.0013010442460743598,0.00039056797104522695,0.009504597864449606,-0.003092066100957157,0.002101299422812082,0.002910708335236119,0.002042901887108012,0.021306700021313477
-0.0057541490288160165,-0.005146251648274932,0.0007394742240964504,0.002611513452208406,0.010673281238007424,-0.0015237186440988952,0.00424978711631233,0.004561830859253991,0.0008589489587874164,0.02686871454438991
-0.01112264286164705,-0.016922362794568036,0.00031745303199399614,0.0038058720654444377,0.007447250998581446,0.0008557680284996495,0.0059984457637782046,0.004961817758424181,0.0008424702905545172,0.028762194327311325
-0.013011509959115427,-0.02523078231996502,9.928342477461493e-05,0.005495330336682352,0.004232582563908937,0.002256152286865682,0.006674099504653102,0.0056575036593525885,0.003254705251099548,0.028796870277291546
-0.007321346276881968,-0.030184665385755847,0.0005735124041546788,0.007753038445061264,0.003929144781752774,0.002301918854607365,0.007493843369265991,0.0066379366981750695,0.005432565070469337,0.030785852334961818
0.002362175196972951,-0.03163024634432929,0.001673761209291674,0.008819589002285976,0.004020923688009961,0.0029494613111945016,0.008494032068023972,0.006962593860583994,0.006426287585838571,0.03561678562914152
0.007029234973703253,-0.02942092196004513,0.00120449537918071,0.008237723042627453,0.0019690718125945626,0.004425863240672814,0.008750260648391014,0.006645650631851169,0.0077529405238110985,0.04264721423383395
0.0037163201371857627,-0.02790520532167098,1.6602024189307622e-05,0.007258803098079304,-0.0002646555951283714,0.003729991262526925,0.00800956878424249,0.006440149485582174,0.007391915433653543,0.04086022066191072
-0.0034035673730434847,-0.03216021897041682,0.0009179180699296478,0.006775562203345408,0.00010064526138064983,-0.0014367041755435797,0.007930338359013987,0.006741518024255247,0.005463536900684409,0.024992222915029012
-0.009568092416596459,-0.039299788713329245,0.002263925660734754,0.006938867411706081,0.0020374524058647822,-0.006012259719640332,0.009054364443652985,0.006172834768411038,0.006762405588870889,0.010238958230719089
-0.012063294749766383,-0.04219588780354753,0.0020690819580178217,0.0067609559551451825,0.003722136599348356,-0.0034467360264784194,0.00740272934472225,0.002858323334535739,0.008348535242753993,0.00901025211122796
-0.010753834800454387,-0.03706379414202384,0.001681949154852778,0.005619920463361197,0.005518886576481566,0.00229474803398858,0.0022999092203040646,-0.0023491403304176416,0.0016524365850692259,0.016140500164002862
-0.00748423247419187,-0.024969385600156498,0.0016371812065031003,0.004710294556427839,0.00609591486083775,0.005757377690123904,-0.0006772068912754889,-0.006116583649132722,-0.008693892838211694,0.01383245289499537
-0.003639902570883452,-0.01145755684366545,0.0014401510247019774,0.004905920700146876,0.0031540729531322424,0.008390309108552449,-0.0010763991286104856,-0.0068170195520041825,-0.012223029192754389,-0.0015858166931350922
0.0008738451115014482,-0.0020981219712146197,0.0014648104613402225,0.006021487700881344,-0.0006536184678403212,0.008720100636710092,-0.0030151086073183456,-0.006039913340092834,-0.005997950952459932,-0.01022380080525273
0.006048439761218915,0.002260809417038979,0.0011876015323644211,0.008108062499034778,-0.0014956989042133138,0.0045115402999775945,-0.0052079077890675556,-0.005468475712325477,0.007126289578253454,-0.009182883255123776
0.010357318763947439,0.004901666071152313,-0.0003390184357456149,0.008561004491074798,0.0008383431625492643,7.47240051577235e-05,-0.004470311513361684,-0.00425410188384011,0.011325013443035097,-0.01439196782933329
0.01208396278731737,0.008738270772094206,-0.002151660584128576,0.003384108501501831,0.005516843718834236,-0.0024586602363394746,-0.0016119491853689803,-0.0013355525200900696,0.0010399057714245647,-0.023810777768301573
