ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.0020449178365322257,-0.007728317810950864,-0.00490728683647479,0.003607429641428751,-0.0048597233002348975,-0.00014237630440842343,0.00015455334997551068,0.0011251108457335794,-0.008672780672937764,-0.029805558495193465
-0.00018699320844476133,-0.009664175762329445,-0.004277735694769939,0.0027721057730804395,-4.6250515550775965e-05,-0.0011756129647571675,0.00331251010287024,0.0019189479158712988,-0.017804128153136575,-0.038893366444339175
-0.000728809195443221,-0.013068017561874097,-0.00029655918947053134,0.005245728142307394,0.0009174363880464775,-0.0031103210680631732,0.0034932922734813346,0.00042132830907789273,-0.02130468013081828,-0.04097846135495964
-0.003435687138826896,-0.01389863127951028,0.0033970405393722097,0.010242788695778661,0.0012729809266843434,-0.00447507975366534,0.0020341091293620546,5.31026350593009e-05,-0.019340589582988423,-0.03156970424932439
-0.006336897069946492,-0.012987639746642531,0.0029479091125441436,0.01384759096648478,0.002214316362771602,-0.005292371343109634,0.0015121325563376214,0.0011057151210479377,-0.013455489295418573,-0.020724323778079475
-0.0075948912590897595,-0.007792024057630817,0.0009076039499554959,0.01369107044842951,0.0027490880909561404,-0.005244130748866732,0.00200497346103556,0.0019679152932430516,-0.006333566891578697,-0.0184640105651083
-0.00450059090973297,0.005155808228633058,0.000521557298286502,0.01196829365919519,0.002081306764571611,-0.0030576597391909406,0.0023597718600134724,0.0027592672886910226,-0.0010185146357196747,-0.02226256427760041
0.002220393514100574,0.019671468865784792,0.0017641559707540781,0.011194720402482507,0.0004922862540911895,0.001147831899227205,0.0018855818922001743,0.003019346811342012,0.002964925532879671,-0.022815914199986416
0.00748087401955896,0.026418670930669273,0.0023666850306935123,0.011113651789673454,7.871245759002434e-05,0.0043120111663581895,0.0011524669969121106,0.0022652518229605866,0.005426237364508526,-0.01363740126429004
0.00777790418702554,0.02200882330649894,0.0005341266562449258,0.012441588603596796,0.0016930090936202772,0.0040703456667152025,0.0013694787511888316,0.0006057754324470795,0.00549450918384483,-0.00020528807280397257
0.002481355648473612,0.008854730620362985,-0.0018872369714246326,0.01651058319863393,0.0035393880159487654,0.0013776382320029377,0.001847536369707175,-0.0015977864906280873,0.004248162088355974,0.0051551449723094625
-0.005978478360935008,-0.004641726782942234,-0.0026098251929349585,0.020160943664920057,0.004517218622585282,-0.001707938748285343,0.000902456659934867,-0.0020644924500042424,0.0017295532685906684,0.0046698057337380625
-0.010790213607829148,-0.009907881605560189,-0.0023502525981692335,0.018164181007032563,0.00396233192667402,-0.004335329096341435,-0.0008208827124791683,-0.00038716126574316984,0.0026952822707921,0.010635962578129324
-0.006967221074848557,-0.0045744989422558426,-0.0011956265221420154,0.00918070328310642,0.0011055878249638625,-0.004974326481881186,-0.0016558057905364026,0.00018885642862901856,0.010125993857778822,0.022195787600911704
0.002022166484015833,0.010902529718319832,0.0012279900370178003,-0.0038272784755195403,-0.00027812650147419904,-0.0018833646403259546,-0.001815451296922586,-0.0011577169166828321,0.014379828363539132,0.029481464352940905
0.008429689170035105,0.028393209775242394,0.0025912726068506317,-0.014524233764765283,0.004078275416121055,0.002205953918590512,-0.002056341098015037,-0.0028036674899009806,0.009741569585362663,0.028708766119547986
0.008186227214014028,0.030175648148168914,0.0022546246831399537,-0.01737727886287234,0.009661969449264165,0.0035072255839164908,-0.0022316487962320912,-0.0038395495156295168,0.004138388642918961,0.023095473446441202
0.003082607777062988,0.0097154675378868,0.0032771628268468875,-0.013873962119347605,0.00983213417864153,0.003484522894749078,-0.0020453183533783205,-0.0033799858060821965,0.003781481362731515,0.018790143304367502
-0.0030124626042177093,-0.0175565171688602,0.006140663852568276,-0.009398974388269449,0.0049726988659204215,0.004676807127209232,-0.0008225081420277884,-0.0014276642881466714,0.005199589237436305,0.018198532721364187
-0.007624163819521693,-0.031943788812514744,0.006968259024838087,-0.007489138046685993,-0.0011848926486857118,0.005977159352321301,0.00127858774190232,0.001850903732552315,0.005137331123775864,0.01801901562952766
-0.008745623090386524,-0.027981491076693423,0.0033739320449505555,-0.008925171215284267,-0.005126845010235828,0.005426519121721764,0.002396486053109612,0.005933663586785652,0.004724402719513262,0.017908256700893084
-0.005491260855186662,-0.014471643602321262,-0.0016521562671830549,-0.01201013322275958,-0.005726555332979056,0.003087320151649554,0.002126836085523209,0.00694310734111574,0.00473915777629236,0.020637395048859704
-0.001430988163116133,-0.0017491445199096455,-0.0038533079970099037,-0.014520559382296743,-0.006039047338855091,0.0009350272663305485,0.0015973337675016452,0.0032584797314263838,0.004064495352617412,0.020758492007646404
-0.0016958565242356698,0.005130680286230508,-0.0032458508135508705,-0.014082659613218643,-0.007920023116879369,0.0002612315117506139,0.0013526574815463145,-0.00080395223826891,-0.0004252288209427822,0.010737041271353692
-0.006764146384349852,0.0025058737673662583,-0.0024573412727097697,-0.0094730361179759,-0.009574670458864247,0.000311473787680033,0.0016046190028588226,-0.003393289066918661,-0.004756767240806974,-0.003642619342841231
-0.013410466389450707,-0.009078261462179955,-0.003947007321163094,-0.0032558046185470328,-0.010207799166959408,0.00043795399880737387,0.0013829958142153027,-0.005857860628300969,-0.0019515986394040299,-0.008562827531182881
-0.017918783414178623,-0.020418914054742564,-0.008672093525431399,0.0004465479915509961,-0.009763863680119413,0.0008176618458652536,0.0007295857868727008,-0.006423558766955817,-0.0013718094882660937,-0.0017052918976434052
-0.01707151712407244,-0.024094322598051273,-0.01263242472087848,-0.0018852420120264455,-0.00786861477095982,0.0026771376762252603,0.0021772712275170284,-0.0033962669391799463,-0.011891912227623707,0.00039800823895802875
-0.01097084998257758,-0.02105420790093692,-0.010868611976898854,-0.009957898112015815,-0.0070829951172605085,0.007077164417288161,0.0049909478632697,0.0011290983689547069,-0.022323056115237747,-0.009454893762456389
-0.002663328919530787,-0.012966567023341896,-0.004919086484061408,-0.017054059283693572,-0.009144662372031051,0.011116422165231739,0.005686755013610913,0.004447266678546245,-0.02135993897302757,-0.016365159561841595
0.004874349919579982,-0.0011278829266613954,0.0007547571174557656,-0.018224719634727042,-0.010650428814936951,0.011352431934491715,0.004287751189887168,0.005075757146620931,-0.012932993853372782,-0.017074807096514637
0.009414305356019902,0.009702224771037424,0.003519457694492489,-0.016054457782306658,-0.008470889050776566,0.008864624051752857,0.0020644785199290232,0.0030838735858676088,-0.0072645398390421,-0.020805258702393296
0.010737182024143975,0.015302227281004895,0.002310330949209869,-0.012798067257079309,-0.0029770950290336365,0.00580556354669004,-0.0024128043403851395,0.00025882252712096577,-0.00868568597319765,-0.025080756699987213
0.009148287501998158,0.015586813513319097,-8.645328261601068e-05,-0.00792957965625081,0.0024621804017079425,0.0025951658631889517,-0.009232410567548232,-0.0012624225500524008,-0.011683792408280942,-0.024610101213127972
0.004791756536233106,0.012646945453886576,6.414023114077608e-05,-0.004028959617685414,0.003860575451865032,-0.0008366403559036534,-0.013080275691130674,-0.000543545688247531,-0.0070772287256459865,-0.01709753070455465
0.0013029310918333246,0.008821255025166761,0.0010449318453888494,-0.002273577178742813,0.0020468407510298298,-0.0034512578895627604,-0.010437846503915613,-1.4580368430901225e-05,0.001685709338219453,-0.0036050205142533383
0.0021463750941545017,0.006340587966982966,0.001206638659416631,0.00022778295374409167,2.5636754110845705e-05,-0.003506852312663158,-0.006281524719926048,-0.0021015255661833,0.00234747028366342,0.003929154455699822
0.006561819685539525,0.007038847204813378,0.002541562960483335,0.0017317294809105193,-0.0019536920103338925,-0.00262436424193336,-0.004006529382722671,-0.004352629311501365,-0.0016399003853848912,0.000874267237489971
0.013681856035388457,0.009616640549144084,0.0036592621084071773,0.00018502312385074507,-0.0032304607835222585,-0.004610226701020827,-0.000866070810509983,-0.004298992070033512,-0.00026594073516944365,-0.002803234543139553
0.021244618788017897,0.007861654738955262,0.002977755280477258,-2.6015133737433346e-05,-0.0016865067608356635,-0.007723289228162258,0.0012857825723091992,-0.0023609385013006515,0.002490947787124694,-0.002241148613299949
0.023298697365799023,-0.00022137510283899535,0.0032342059104572655,0.0015942544289726367,0.0019428866252257267,-0.006930211021436143,-0.00019154733889576933,0.0008285786789152005,0.0014756508050091117,0.00345841053528341
0.01843085377939333,-0.0064452848814028655,0.003440464234517991,0.0004613194347823941,0.004060801146399804,-0.0039313356925354,-0.00029715350483121945,0.0032738011648818805,0.0018140326849819099,0.012364792492288373
0.012827596345076743,-0.004894522165405781,0.0004957648775112543,-0.0023297537096906816,0.0036602763539725896,-0.0030771982018991625,0.002220651924805676,0.0031135993756459548,0.00493917855232307,0.01656165009467807
0.009665893091477461,0.000487362094379632,-0.002902842398373224,-0.0013258134034278158,0.0035183339567014136,-0.0022259595709054445,0.0018467155969508985,0.0023549959942345327,0.0048095348677812035,0.015712550010979664
0.005232843541326451,0.0023758265863120733,-0.0032833187711004052,0.0039910162980791326,0.004941083299086854,0.000878075370082089,-0.0002588233877222541,0.0031467248396124677,0.00536973636755601,0.0130914930549541
-0.0023745680281992056,-0.004016699202432463,-0.0015492154230267738,0.008092255321124196,0.005701508046519994,0.0034010320663340958,-0.00027738335464621384,0.0036536377010705215,0.014559560912420746,0.00786605628107867
-0.009853495198749243,-0.014368497125351239,-0.0009535819617069892,0.007613730864759562,0.005216167178639664,0.002263731885091115,-0.001076345522798259,0.0018552807779748377,0.02489329099526774,0.00806951320677034
-0.012525557249492104,-0.017853005167401098,-0.0025945394943690933,0.0048906205329250305,0.006854944298170612,-0.0030357562466631414,-0.0031904825197636745,-0.0005493571992522795,0.023572944154775437,0.01780105055966598
-0.00925667933797488,-0.011914462403553056,-0.004043413044073782,0.0021813919110299403,0.01131823536885819,-0.007363418642503323,-0.0030495232180066363,-0.0003827733102234267,0.009195534482909138,0.02232032907977144
-0.0055710905609530174,-0.00406137208108253,-0.004610862003254782,0.00016556344326897933,0.014688013132768343,-0.005955808252634578,-0.0016259955404671102,0.0019314911915564352,-0.004158455433990592,0.018436353104450305
-0.006370141436586091,-0.0010101884727863053,-0.005182476396134646,0.0004944576125485984,0.013462954834411015,-0.003333097728969446,-0.0014607356682733788,0.0018612715834052857,-0.0016280002193581559,0.019238819147128234
-0.009124803393140922,-0.0016309802340940512,-0.004390574251309554,0.00162522919920602,0.007901209338810201,-0.003212289515925012,-0.002467698460940803,-0.0016486352688843443,0.0075098802508436245,0.02278524658757596
-0.009292726706187453,0.00026041094717579524,-0.001706107249283793,-0.0001402900497248366,0.004254073548085996,-0.0034681616998804648,-0.0036392831981644285,-0.003681760008153328,0.005742671241609321,0.01914928561751319
-0.005794074498855462,0.006066357076020995,0.0010494882849828116,-0.00217727257675915,0.005864770472559745,-0.004623615531852269,-0.0031517653250975842,-0.00233076665158081,-0.0020521918176902533,0.008846892314932643
-0.0015470926784291582,0.011582823139250815,0.0035158745983033847,-0.0004430462686283525,0.005981989010412159,-0.006756674594294914,-0.0010350380719083008,-0.0011045854777792746,-0.0011861955620261159,-0.0044265339539228815
-0.00030592016123524943,0.013875198578090771,0.006837063128052469,0.0016625417528335533,0.0008625607910207932,-0.00649020568576039,-0.00027192711037507013,-0.0011040293409669655,0.005387048083817224,-0.015326288653896514
-0.0025815839085351912,0.012015587467556963,0.009870731195656244,-0.0005738808621847742,-0.004390364624838633,-0.004362287654119237,-0.0012568462705367391,-0.0009105627855689869,0.0030063949852581935,-0.01623324360276421
-0.006322409324659503,0.005781160887067564,0.010423131041773297,-0.0051463287851632265,-0.005614494733198103,-0.003996787064145848,-0.0006710359711425613,-0.0014231875156432388,-0.005373716451773144,-0.011388940765682636
-0.00968273326006722,-0.002123951293011042,0.007919995464294578,-0.006734731140890385,-0.003911016474944871,-0.005468765017339342,0.0022448446388376063,-0.0027040314292297862,-0.005918466776171937,-0.013011043917639093
-0.011714316061022835,-0.006677342845036788,0.0035946839366932963,-0.0034899668807637186,-0.0035123784417854555,-0.005668108841918475,0.0030169637196032933,-0.0024901601902073633,-0.0031675616818171532,-0.019859505582009208
-0.011926556501674072,-0.005442058452111451,0.0016189409899791964,0.0017686816348011333,-0.00699775204862443,-0.003126990897740889,-0.00040895088199598703,-0.0006774901013867791,-0.008987545249122788,-0.022694158073684332
-0.01185288280495603,0.0001759850315416773,0.003083804405054327,0.004330934871053809,-0.010741353304961856,-0.00039531350928488813,-0.00330659795883882,0.0009904515273505186,-0.018722339725153896,-0.021384457523406595
-0.012443748883866103,0.005441567142657471,0.0031112067414652087,0.0030327908116617053,-0.010131858225015852,0.00040550538727106376,-0.0023883125853756057,0.0011275485092025672,-0.021324707917441187,-0.021500539061708554
-0.00927786291329754,0.005120700357075562,0.0015228620934171987,0.0022713464994466503,-0.007064525781848667,0.00107357507179354,0.0003052944832895206,-0.0003055661768969108,-0.01918061249545029,-0.023309611140204793
-0.0008534652426931966,0.0015382946633219104,0.0025091267105805375,0.0051843850213308534,-0.005268229224297301,0.0032756351393052295,0.00261952827048514,-0.00010144503666306611,-0.020566094431927525,-0.021340473775710446
0.005960464604224343,0.00016661437828935182,0.004909425252116108,0.009904733857256525,-0.004708336625459133,0.006292031846898591,0.004076813110281399,0.003149094940153551,-0.02284084450344654,-0.013895334289813722
0.006277820556667112,-0.0005394978080553506,0.004921420813052428,0.013829153878024593,-0.004109131981797547,0.009335098948161277,0.003397269050331995,0.005177039515963016,-0.018705592135397287,-0.007062650344379066
0.0019419445310438184,-0.003158615688303737,0.002041470557061724,0.015908924574990477,-0.0031013002283438343,0.011163884570420295,5.638851240139257e-05,0.0038822113805213766,-0.009381178182587522,-0.00651837964506367
-0.0014435787783811695,-0.006158868258211991,-0.0017085771710710473,0.016249593832197644,-0.00228482621066937,0.010324206060417408,-0.002251705189355353,0.002170399644619983,-0.001748404404356198,-0.011210073555902374
-0.0002278939561538365,-0.00752462971439082,-0.0038400878322523988,0.01542127469367928,-0.00202318931803373,0.007637891029377091,-0.0007679852838593955,0.0017353488752428919,0.002223632041398674,-0.015066787882312433
0.002812764226577393,-0.006261962961067793,-0.0033459986876836177,0.013612909088902335,-0.0009089889292193934,0.003948058751347457,0.0015976920955290373,0.001134186325445227,0.004282594647301517,-0.011219482222684752
0.005148995220404143,-0.003925173135273845,-0.0019637687361979523,0.012197228783744718,0.0015393062134622425,-0.000571432633441362,0.0016027853871453562,-0.0006643136296785768,0.0025822128925781333,-0.0027288898457683286
0.00707943326319843,-0.0026814449150068353,-0.0014907842939523809,0.01132083312237682,0.0033769391350547007,-0.003165146112110406,-0.0004579710141841979,-0.0021580262191669723,-0.002922958154651028,0.0011803169859050285
0.0071653003490631025,-0.0007311058041986995,-0.001956610157440146,0.008102615071609292,0.004235279366097786,-0.002187144448306604,-0.0021027285906332614,-0.002229710733246615,-0.00499750242643816,0.001305840188133834
0.004969368484421568,0.0043476968151928775,-0.003452321701604478,0.0037095688830496264,0.005427761608305415,-0.00018264520969112552,-0.0019621547830050833,-0.0020018406452756575,0.002928034574347819,0.0024708437143389946
0.0021054296494366653,0.009316983018448738,-0.004955811783141965,0.002370095709671057,0.007178562400989545,0.0015992259178824882,-0.001953135769575397,-0.0021544497527337583,0.014401614326601826,0.008310855385238299
-0.0023197550120410415,0.007773723535569749,-0.005214705223656916,0.0036013211963096693,0.009770908945004661,0.003958484432592618,-0.003624479661094806,-0.001216441240024821,0.01924783425575961,0.018807285220146307
-0.008776517702815317,-0.0021036130648864454,-0.0057539963133072134,0.0041722198327309844,0.012709367768423113,0.005485312373252458,-0.005273109583358721,0.0009919715622501066,0.02343076940339448,0.02490865355987785
-0.012412932843866574,-0.013975613269274354,-0.006322218971980522,0.0016989473971180443,0.013873701183157672,0.0054947002492921025,-0.004228281375572438,0.0011104822612733342,0.03256923265143138,0.02388850734572625
-0.010163445655967817,-0.018089247205849736,-0.004411146350151914,-0.00413074842754476,0.012516139044286488,0.006393833648316237,0.00048585560999372056,-0.0012052375958260693,0.03629572424546468,0.02356211827834538
-0.0050271182418806905,-0.012889908157670504,-0.0010699619192316772,-0.009938225760253539,0.009650050730685408,0.008370711783366055,0.006202508580165252,-0.0016596224117277237,0.028828999111535414,0.02728203420084578
0.0019590295942321576,-0.0057127575901208755,0.0008042078942287754,-0.01269810830821342,0.006735023501115387,0.008295900879051752,0.008915267965903105,0.0007755297878390653,0.01825974977504822,0.02979456381635011
0.011591972646318728,0.00045481411936694905,0.000962578550300278,-0.011924248235519236,0.004056533780643464,0.004233463475766205,0.009081242500526082,0.003379797092204797,0.013130803768670853,0.02540394387249606
0.020791063888615912,0.007966133717146696,0.0010370039377808988,-0.00804805112276606,0.0006912484319477642,-0.002334196121406713,0.00903519345236362,0.004334035277631192,0.012610348609606008,0.016956465078438
0.02587825802821013,0.015952850803779183,0.0008959623629081286,-0.00488021392211385,-0.001952702364687824,-0.00749949094950343,0.007924737295204615,0.003640776060191983,0.011773412759749585,0.009598437088139889
0.025082220933492584,0.020977058627220328,-0.0005761615965682523,-0.005266291588723916,-0.002209754162262689,-0.009544119790219234,0.0063668536605795524,0.0020205786716256642,0.010222601356003145,0.003641585942719886
0.01809932196349137,0.021257867010977594,-0.001859540226039972,-0.0065213575326056525,-0.0023830123488803954,-0.010327128344937705,0.006934515850375238,-0.0004095655872639115,0.008373084033983682,0.0004264618830845338
0.008289981560235698,0.018284681144705432,-0.002135912942564849,-0.007119639997577254,-0.004817342560927864,-0.0101129580677489,0.007155077958594345,-0.003065675269092933,0.005212124620891372,-0.0002254580936067764
0.0010691810540272764,0.014245355784015666,-0.002804443658057842,-0.008495481936479633,-0.008311754386308802,-0.008004671938268208,0.003990226795429158,-0.004181946830183525,0.00010512396450427369,-0.004778472282159673
-0.0014263612010573835,0.00770271468094636,-0.0021451196752796373,-0.010582933950474393,-0.010520401255272293,-0.004949279651280499,0.0013111316330687182,-0.0028458118537496926,-0.008068768743074231,-0.013224428140036788
-0.0012316797540382254,-0.0036290919948829287,0.00150577111042563,-0.011472023464480823,-0.010636145990025561,-0.0014365930623588853,0.003077406932966458,-0.0001610386024312019,-0.014723484750336264,-0.014657603084209938
-0.0009184800952854264,-0.017416084019918537,0.004866869786554197,-0.010009742516608848,-0.009410182329852263,0.001209706938390911,0.006598826452345073,0.001546034548179369,-0.00983127455128248,-0.007814112688503048
-0.001304344803284797,-0.026903789147718404,0.006492477371990086,-0.007397172835527804,-0.00725771647591381,0.0013918854516118434,0.006855637628222366,0.0015527625184463623,0.0015275442302955938,-0.00450338809820949
-0.0021340848240454053,-0.0251197670810958,0.008654424331865624,-0.005234043597681973,-0.00540699672383748,0.0007387213258264083,0.0025365565366976175,0.0015999952149576152,-0.0024059429333610407,-0.009684504325011715
-0.0021726404230144073,-0.01211743976113643,0.009988196790126065,-0.0035571194850563385,-0.006360791341942015,0.00026310734480446,-0.0033927886543468344,0.0018582346123473682,-0.022393299530601818,-0.018348122545897492
-8.147834028739923e-05,0.0019213796735808083,0.00829850864306193,-0.0023614778354286575,-0.007917222247430269,-0.0007444168005276983,-0.0063936199028063615,-0.0003092296508036441,-0.03446304105464793,-0.024130254150994228
0.002245040568546826,0.008327750619799571,0.005941435947476045,-0.0012315898694097516,-0.005555176194661348,-0.0018481004444492858,-0.0033214695494013817,-0.004552433880670647,-0.03131317337832894,-0.024143125155321604
0.001836765084982559,0.010261200101403857,0.004015191972184967,0.0016013659935876726,-0.0013565077401133576,-0.0022785627182421173,0.0039733525689939556,-0.005050494996077324,-0.02320237230871977,-0.018997169635290155
0.0007260467227529497,0.013337563444658487,0.001261203984986128,0.00557028002206598,-0.00013751368353356278,-0.0016025080075040205,0.00985845536762,-0.0001698056840138565,-0.014525884289016364,-0.010465314635414202
0.001919144336445756,0.01651550831173454,-0.0008062019695972058,0.007778236576807743,-0.0022137572461911103,9.720943219843742e-05,0.009717959120920616,0.003682771284848947,-0.006942347911509442,-0.0036865606890922028
0.0030406595999263827,0.014841490946168698,-0.0006013950965318244,0.007929551564237247,-0.004225839409254882,0.0022223191407600732,0.0037470812300219435,0.0020438168662991617,-0.00414993976717324,-0.0034945704476760904
0.00011421261648748328,0.004008121538886088,0.0005931893481616146,0.008188218529477544,-0.004394642219083698,0.004413437846255704,-0.0011464696890259038,-0.0032967038184021935,-0.006592769870354194,-0.00950452701255288
-0.00791397090304332,-0.011747489398060335,0.0005000307693803045,0.008702636891397109,-0.004695716828963739,0.005984359948069869,-0.0004383766348084843,-0.00595361881752256,-0.00903588980795876,-0.014229496780690028
-0.015899042902317022,-0.020404185114233295,-0.0032800724153097833,0.00746605526857614,-0.005235623690574112,0.004470279495769982,0.0016237550776293744,-0.002350853635946072,-0.006444924693088651,-0.00707750572307911
-0.016538222345926723,-0.017139394055551416,-0.009215801965138088,0.004927726636489915,-0.0035666679913499543,-0.0008008703581963016,0.0007691659979001441,0.0015031803763425628,-0.0019707537225281888,0.005184973470544484
-0.013101077136855294,-0.00786873342942928,-0.011291801281986676,0.0036014737783598497,-0.0008631498089067668,-0.0038059115068179183,-0.0031742654303051343,0.0012899246946769644,-0.0022889304058906126,0.007505313867498668
-0.013900493076699818,0.0012973967676096964,-0.009044497858226202,0.0035338150642312003,-0.0011562429220331252,-0.000377342331633543,-0.008020556335750441,0.0005137993045586367,-0.002670391254874836,0.004753384607475422
-0.01695679779812899,0.007389331542652321,-0.00770975210053374,0.0032664268822158293,-0.0047896771101231875,0.004252715740775832,-0.011167937547493702,0.0005396255838390409,0.007738663800331825,0.00678973791346813
-0.015796607350310233,0.009190250332681818,-0.008124056298546808,0.0024382008575635386,-0.00664831840056382,0.004276684588149804,-0.012196686433815895,0.0001471193758973829,0.02071277679220352,0.013058321559524348
-0.010458536414200182,0.008082306328553456,-0.008464802921653006,0.001121143848298119,-0.0036501806512782356,0.000669703910501782,-0.011243472348191936,-0.0001498380965192466,0.021450619526384895,0.020525953087031208
-0.004434399511615628,0.005131390216403017,-0.008710691255330135,-0.00045937228212378353,-7.684246541246609e-05,-0.00040686162685486544,-0.008955076220465246,-0.0010363489887235413,0.01602487936633671,0.02434808789840685
-7.379281733149202e-05,0.0012250688403614052,-0.007633404453644983,-0.002153608551723411,0.00038443315420222824,0.002841878334596765,-0.006840965241666826,-0.002993939223228484,0.012821661880797463,0.021618937897527515
0.0031564140955886444,0.0005840012777693555,-0.004059383443143703,-0.0043472365889348575,0.0008469160804376189,0.004173361960467478,-0.0054346607576607,-0.0033045627546156838,0.010024670260836862,0.018362131608569494
0.008353963696310774,0.004321567420064096,0.000571722450603971,-0.006280656827049732,0.004487869383815122,0.0024645446071319883,-0.004787379436582917,-0.0010182055029581284,0.008532620715881196,0.021088691111548975
0.014169886520465764,0.006159601569816231,0.00416155388523874,-0.0056198320259039135,0.009665070550729375,0.002846474756681695,-0.004703482956171572,0.0011856868857378494,0.009078640225321287,0.024294123641641678
0.015049960257770507,0.002003843321505971,0.005905613626668844,-0.0032797108648557854,0.012910267596168288,0.004334854268104047,-0.004119034613174279,0.001416195075319422,0.008653112665830959,0.01938685781435548
0.01133994306696652,-0.0052758981179277,0.007654744098785703,-0.0042743725247759165,0.012251102924134902,0.002782833925051389,-0.001972351935573125,-0.0002094785853298431,0.00501572384419377,0.009548614495522282
0.0070962241987127,-0.012004403256939791,0.010456352490033521,-0.008618274869919545,0.009237687984618607,-0.0003183734746222905,0.0006947475210744899,-0.0010492381924279291,-0.0015516348904032091,0.004595052368037778
0.0029598577240618857,-0.016300303963079008,0.010779088913469362,-0.009993383703606539,0.006314623736305838,-0.001094476878974107,0.002328018217661286,0.0008627200390194276,-0.007720416907757826,0.006951072947624827
-0.0006705262268443645,-0.01448134118973466,0.006828546467727101,-0.007523733035451166,0.0028159772220916124,0.0011554136428680143,0.003000149787300581,0.002555395121573532,-0.010178016701112541,0.009360580154799401
-0.002129563437344441,-0.0037602849795484146,0.002756442034450056,-0.006888643607324969,-0.0008413522485161183,0.0038089859223736726,0.0018396748639950486,0.0021366404632415926,-0.009258697686730629,0.006968390125552408
-0.0005215026370005342,0.00863453777026514,0.00221774629352304,-0.008087201526770154,-0.0016492910616691231,0.0034673726296423697,-0.0007552706223630749,0.0013950883868239614,-0.00610922591527562,-0.0015336770594459367
0.0023169596915983935,0.010590136321250792,0.0038495748410479467,-0.005713558200077124,-0.00038357708943557957,0.000749924071556868,-0.0021335529111284955,0.0006873623321160466,-0.00043106246577808685,-0.015523091050391874
0.0031157219283475474,0.002477208072299944,0.003700670167306611,-0.0003011515241089554,6.060862864572551e-05,-0.0012660559247479252,-0.0023309081633099693,-0.0004448883811469735,0.0039065590988001326,-0.02132147704840853
0.002440838478956797,-0.003122693141647544,6.594033039094855e-06,0.0037903734098663957,-3.264456195803964e-05,-0.0031593913884388047,-0.002079026257747196,-0.0005242510690530208,0.0011683400311795463,-0.013035045721516838
0.0016712599034646675,-0.0006968754518341566,-0.004121281699770802,0.00609027381943511,3.6632134318270466e-05,-0.0055607917148977,-0.0014370340625331525,0.0015735939191522396,-0.009318313238410439,-0.009759123702513754
4.820820014867985e-05,0.001986308000412016,-0.003916087665800789,0.006929849663067705,0.00011618031306277667,-0.006916636780204701,-0.0021327500759805284,0.0037096531594494595,-0.022651602169518656,-0.01913102900468392
-9.30120465987682e-05,-0.0015043732755118965,0.0006664009141252282,0.006417062174826385,0.0008776701451751051,-0.0076098777517560464,-0.004151421424665855,0.003656326299382821,-0.02660685624242082,-0.027058222546430862
0.005520437158701052,-0.007477019158944634,0.005455408259430002,0.006959473974665575,0.002796932932542303,-0.008080990775919809,-0.003967925778333255,0.002023385897947077,-0.017472457046083325,-0.027461079864855607
0.014141626065657635,-0.01006127145537562,0.007498914840845546,0.008466331642782855,0.006549979342546905,-0.00785648415925876,-0.000861202741258226,0.00052706296002126,-0.01096570168746367,-0.02526518640567635
0.015026087591142845,-0.009045826509785884,0.0044272495574623465,0.007684831607725937,0.010963152583606584,-0.007577453231867232,0.0004189160803769196,0.0005127682594078999,-0.014047674991388237,-0.023309393913911503
0.0028475362735846947,-0.007771134293016955,-0.003857663628040432,0.003653324863089106,0.012044276949293485,-0.007101498451414947,-0.0015803241896936533,0.0004989707717197056,-0.01439489989448651,-0.022322437386467265
-0.014263770322658922,-0.008047609413220878,-0.010942401948991086,-0.0021093863553921653,0.009174223817722914,-0.003761293189225771,-0.002272889804430072,-0.0014561775767594678,-0.0070471210938045994,-0.023256586636102097
-0.02421322028309305,-0.008960811514573171,-0.011880896283547406,-0.005989259145318824,0.005950950971912096,0.0032208343337135348,0.0008766326402502612,-0.002886785746928513,6.625718307125099e-05,-0.023728241023233447
-0.022549152837896675,-0.009338529331834195,-0.00819549716905024,-0.004830495220778244,0.005412744813124362,0.00785274883206821,0.00610010411583581,-0.001616101584326623,0.0034581537117866455,-0.020459866509079567
-0.014217569631687388,-0.00873351137811352,-0.0025069790842483924,-0.0017416461139488511,0.007431670586265926,0.005403788556883329,0.00970787470869151,0.0002394380138255818,0.004456995680800813,-0.012951326123582237
-0.0053117543335820215,-0.005795613752990122,0.0013038633732892196,-0.002216374885921306,0.008895715404654836,0.0006047088496852061,0.008881929202852518,0.00047030358917040803,0.0023076377079076105,-0.0024033662457329692
0.0027347872960070347,0.0005523640780613556,0.0014215129363068942,-0.006704336279529557,0.007534191842924877,-0.00017145819001405244,0.004659078295135102,-0.00014734818838324894,-0.0016685985184109273,0.003886780775249562
0.00971588278376063,0.008279386460918714,0.001390745965132537,-0.011943789034237965,0.004223950789275374,0.0026757821665543483,0.0011511997089175287,-4.8951594040434233e-05,-0.002240527970558988,0.0018053903308492096
0.01465708425457108,0.013487657571778121,0.0020971949819269383,-0.014113542910053352,0.001209401414781838,0.004024827373506513,0.0011091246737585027,0.00023074978698592959,0.005420662004675687,-0.0005312956439414047
0.016142070627569484,0.01573654795895228,0.0016836757521605469,-0.011211850276607486,-0.000172299988073445,0.0018267895475150386,0.0018813781100818624,-0.00048662121177717285,0.016890766095980142,0.004634973451525554
