ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.0016870015772584533,0.0009842687644742534,0.0023944171025684596,0.0036203674771331865,-0.0024751280158501073,0.003953592760589488,-0.00409664828078149,-0.0021837749416452703,-0.01097610853578173,-0.01572546609286334
-0.004425127364389822,-0.0009022722225306996,0.00029850066732597306,0.0026876223181790245,0.0017818384261620171,0.0036826414116875195,-0.0031713796443982585,-0.0027995769872886387,-0.007543715922075539,-0.01833217237287197
-0.002189680369375133,-0.0024309553960221953,0.0007446850157420575,0.0028519003525146443,0.004534481172028813,0.004813209098936207,-0.0011875998427499199,-0.004536473501931286,-0.009467576171320605,-0.023311091243345832
0.0019435986302352248,-0.0013817946424816215,0.0013891284413467277,0.00192828221575225,0.005767915974178023,0.005415824246351797,-0.0008039269547605527,-0.004413766312789062,-0.011023441253564099,-0.020591696020972
0.0027235054111211868,-0.0009307374071773156,0.0006098031564634905,-0.0003266452747047242,0.007747791819430951,0.002925568626345808,-0.00248029128722363,-0.0037750796086527235,-0.010975386047382584,-0.011768083025491188
0.0003437955915170551,-0.0015991613517909189,0.00023086183285261683,-0.0014602662087076996,0.008990487223766332,0.0015710830347856987,-0.004933128881948668,-0.0037812521692735662,-0.011645040939564404,-0.00818866952138965
-0.001151101784997075,-0.0003017757148915074,0.0017324006622665166,-0.0007995860753710878,0.008039391812171781,0.0036565861428658215,-0.005194493437747602,-0.003112369532133597,-0.0090596440290248,-0.009012556680672548
-0.0003278128085683049,0.002245824819392722,0.003093677103135718,3.73837857822446e-05,0.006732023646269802,0.005184132535019495,-0.0021845111163235537,-0.0018622101656915993,-0.0010504032480754752,-0.0066441702258782775
-0.00015041653459399364,0.0028631045582182615,0.0019931105415749942,-2.481285471698765e-05,0.005808390175311045,0.0038680903583266407,-0.00018151996617601918,-0.0009440000625758433,0.008024264343469416,0.0006410955155025169
-0.0008753189389632481,0.0004749287489697344,0.0004502103432915927,-0.00020675171316175754,0.004095396433119989,0.0012590399074493195,-0.001057612894128264,-0.0014459077803686228,0.011607698557567192,0.007617212772942621
4.719682518671204e-05,-0.0037653502228668888,0.0010806314515326475,-5.139813585159432e-05,0.002166921303034673,0.000937319542267778,-0.0011802082921685943,-0.0037885445773002653,0.004499190306836872,0.006954405479620009
0.0009025086042609733,-0.0068326415280150375,0.002549171170756265,0.00030150803909814814,0.0011964394853949557,0.0039678939354703385,0.00029737713498336534,-0.00473372711138524,-0.008611185671749524,0.0025826328014976405
-0.0005139288935804619,-0.0056866132446589095,0.002638823876644592,0.0021940669410193386,0.0012662028957957693,0.005001752191916193,0.0010734805702896002,-0.0023291417885856567,-0.012314761310021143,0.004096657281674755
-0.0007012630496947977,-0.001578771488610957,0.0015650063143761604,0.004189570379176757,0.0021016795759377137,0.0010875854136628872,0.0011614231810865207,7.50317919594205e-05,-0.0017329324880171783,0.0083794879008118
0.0021096219961132577,0.0007695334656895184,0.0009434148714183071,0.002495334352511232,0.002156966370821756,-0.003172410562948091,0.0010224554619083434,0.001463468179888852,0.012802055126303776,0.010888426904218314
0.0025983267840075618,-0.00014535107887293363,0.0007565388236544042,-0.0013943931734904753,0.0007977872292393587,-0.004874402437868642,-3.8048733515676746e-05,0.0035555206446488104,0.02386507898729256,0.021423725460297468
-0.0003793858303968651,-0.0015396482712489838,-8.248742120376285e-05,-0.0028084568382547625,6.584001334300135e-05,-0.006043517752495078,-0.0013714752272089067,0.0035574446311513403,0.025380919500641155,0.040677733010959866
-0.0017439013192484492,-0.001586558272998069,-0.0006654763750850224,-0.0006431933196062965,-0.0004994977406779814,-0.006736159560509955,-0.0021725018357625922,-0.00015636816476214885,0.016221559402296686,0.045476510794719524
-0.001468265677554963,-0.0010988074702050939,0.00010192497710005428,0.0012270118987068167,-0.0032503516220178325,-0.005921421562696897,-0.0016405979739929554,-0.0030252186523580253,0.010335729468989849,0.029113126195852726
-0.001473265028370406,-0.0012652064669427417,0.0010482479632845216,1.9430507872017846e-05,-0.006501630964965597,-0.006963495442111154,0.001474555041297611,-0.0025645214411690953,0.014300019513984097,0.015011477682865574
-0.0005604046866355705,-0.001982152920365516,0.0005375075630714549,-0.0011574548915425694,-0.007005453636361125,-0.011322792532236791,0.004008565078919763,-0.0013181662222584703,0.015233244817634368,0.01548304400881459
0.0011400323644369607,-0.00201461013136272,-0.001347287589116267,-0.0007986859396372364,-0.004681660646552521,-0.01413516089728275,0.002056216579470744,-0.0015408908338494908,0.005047119573133143,0.020487603709912143
0.0021240927246044226,-0.0002520778627061681,-0.002008133710182258,-0.001327906368389321,-0.0018168456536639694,-0.012909341477452107,-0.0013215245203154267,-0.002290873724932314,-0.007115907062526981,0.014503693227393557
0.002288950906339995,0.002966600308407891,-0.00016489916563756598,-0.0023006601674244284,2.765739395213225e-05,-0.010235267908014328,-0.0011388714731311305,-0.0015162009115634763,-0.010626629608280654,-0.004338853597295144
0.002903511664410766,0.005068292647954449,0.001023107181610115,-0.0022134593173278702,0.0009519274378688146,-0.008144688383462467,0.0024491467377478118,2.210812605212345e-05,-0.0031604445873776475,-0.019467381912050677
0.004099038279267829,0.004289437161504462,0.00020344072164109068,-0.0019772840063720896,0.0011704210648255781,-0.006942572864952424,0.004209927437961788,0.0001712759300834931,0.006108498666468359,-0.019549740510895076
0.004212217632471271,0.0030767068529424704,2.928417610308185e-05,-0.0025670640987731715,0.001957745844277558,-0.006897041182846694,0.001597207395822059,-0.0007152050506589779,-0.0011494249013804672,-0.009992561049245032
0.0023960097616631064,0.0031525247853209336,0.0007247713802667282,-0.003508782806689176,0.004360347971937604,-0.006432412996393843,-0.000766667952157406,-0.0010102845151761545,-0.021795686951802788,-0.009186260966247606
-0.0006228674319995256,0.002285319201020148,0.0008779273373726261,-0.003754661162261156,0.0048027723398419405,-0.0032635529662918914,-0.00011657231408883774,-0.00048326164171950004,-0.03047610011486734,-0.023856955023579346
-0.003309935550190426,0.001269294544817547,0.0011436001954813267,-0.003229874031382287,0.0013322931577475407,-0.0006657073295211723,0.0008063988832436289,0.0009539384507476021,-0.019199854808942162,-0.033227514662518866
-0.00315513612316129,0.003802318244584146,0.0009367827619786945,-0.001585121952495619,-0.0013691586937564582,-0.0020364909083139104,0.000537816517314678,0.0032895718818026507,-0.002096791112665663,-0.02868091264005401
0.0007443031623277031,0.007837419803293529,-0.0010067926145997798,0.0015772464374802743,-0.0011960604765852787,-0.003689551912959452,2.0383270830576184e-05,0.00445965118868732,0.004351351632189259,-0.02489289270495131
0.004319500861130519,0.00911330804820858,-0.002239916688639177,0.002874444844005247,-0.0012150588774728906,-0.0025207139464022126,-9.115135466694028e-05,0.002753816126996694,-0.0008052067289004662,-0.02401617050018298
0.0051371443701384535,0.0086436536624591,-0.0008924026436171188,-4.7258137944357e-05,-0.002558867878768825,0.0008587025793464192,0.0010588846883028296,-0.0004982616996279986,-0.006618627199344397,-0.018780189318810134
0.007142767967785808,0.008410679031850745,-0.0006189086094841982,-0.003287355300745184,-0.0035353191671523582,0.005844463965791682,0.0030445796856348782,-0.0022359086327484777,-0.009860359110935291,-0.014943121949087293
0.00961079834862961,0.0075989522585088835,-0.004258104999393559,-0.0026611037722894257,-0.0033865836180071267,0.010078056007956946,0.0030165993797805933,-0.0014513185052076924,-0.0072557636569945206,-0.016140644178147548
0.0073823616267832785,0.005513176384007604,-0.007239934240983888,0.0022197429452503856,-0.002881726628755913,0.011063947022745747,0.0011361479902095464,-0.0002226690840294635,0.0004437568405867868,-0.011842227040217987
0.0028499371501416342,0.003298680049089146,-0.0050959213701347525,0.007356771456975241,-0.002206173136313458,0.011331095182013928,0.00023540640608433146,0.0008156327287004287,0.0006812448660338255,-0.0018100025896087505
-0.0001442654571083314,0.0003439885990037493,-0.0014654847180740416,0.0075490168331121,-0.0011519564734643831,0.014741307412969343,-2.9178336834688923e-05,0.0019789949173091913,-0.005971071186663269,0.0036791806036188604
-0.0030564813071539843,-0.005792144806341163,-1.1978490552212078e-05,0.004144948098956686,1.2477480682373567e-07,0.01933941264854054,-0.000524668124780478,0.0014276453041120079,-0.0069181348670017484,0.004747465091196093
-0.006659428936984719,-0.010293481131044935,0.0010772513086971395,0.0020625737107086,0.00027507449882531356,0.02128505222384771,-0.0007459051354193394,-0.0002772345786275581,0.0020398873426958827,0.004905002376496718
-0.008281519763936561,-0.005787048463304715,0.00207822632649332,0.0020031599403359055,-0.0010219194719025704,0.019602360626815904,-0.0008214837223970183,-7.428513088984529e-05,0.012063052791193386,0.007548105265986437
-0.004267861157692412,0.0033788752535172327,0.0017979865453029852,0.0021726812850687916,-0.0014461656460282761,0.014422559058798952,-0.00013668434761470252,0.001441808025776079,0.011241297574610768,0.015381320874531944
0.0035713739785557218,0.008543778848445508,0.0013734087298247549,0.0018867193320799651,0.0006517578124567976,0.010120318261660469,0.001064858987441815,0.0022526208020015826,0.0026733246472829333,0.02369575571884931
0.00660179089416932,0.007669948966166721,0.0013379469325554114,0.0014103712135751763,0.00278422921323341,0.010577223225221696,0.0008267717541860496,0.0027916862928802715,0.0003945020060260873,0.029306548985462966
0.0014769201413869046,0.0011161558146746409,0.0014426468100196958,0.001782507393181409,0.0028320790003851237,0.011251709558309243,-0.0002320787878832476,0.0031058890369407184,0.010470847136150435,0.030855180802889667
-0.00554287142540577,-0.007887221657687305,0.0018223223483417302,0.003198224435058263,0.001459807187499044,0.008461322588270176,-9.399671205134329e-05,0.0022253250034743877,0.021756692236026377,0.02736699173060336
-0.008432875431132112,-0.012188304193581545,0.001563173435439487,0.0035728657060605214,0.0025231430779343285,0.004517136478486393,0.0010819108152931955,0.001061058705694765,0.02074744654194043,0.023703693844819882
-0.005790170192248303,-0.010988814385561353,0.0003035764650496176,0.0023779903659015824,0.006224174331432404,0.0014837749896282008,0.0023737510617785162,0.0007922521595530809,0.009960305042197628,0.020971674212766314
-0.0011988235031827024,-0.009966220359717434,0.00018241031381878567,0.0008484036911132753,0.0066921642310184565,-0.0013772102306833078,0.002430987001075526,6.877095014534967e-05,-0.0009468317344029564,0.01561630599093003
0.00032615902275750293,-0.009402701479799151,0.0027834532561527526,-0.0009543546104866119,0.0034708070968680347,-0.005112837138674067,0.00035431565815098544,-0.0012283676393732641,-0.005578859007176917,0.008330367479777449
-0.0007611935670725459,-0.0069989876640536835,0.005760726340238861,-0.0018166600901863969,0.0005849079010589679,-0.007085142273508238,-0.0015154177553197902,-0.0011010311220994416,-0.004401174172863064,0.0030931176973860285
-0.0027445113313210464,-0.004571993810355743,0.005648941823319014,-0.001016849066702573,-0.0012561394636160365,-0.005245715205051361,-0.0009058291216922186,0.00020498075705936518,-0.0019040471799205015,0.004018900798227372
-0.005284273263848428,-0.00210224854561985,0.0014400749494966477,0.00011367478392201738,-0.0028344081834143445,-0.003574276426468034,0.0002795932936646536,0.0017095523403673214,0.0029375025120526193,0.009194094834438464
-0.004431805416909012,0.002027736465475231,-0.004293555627190863,0.00149541175959247,-0.0037110578319739665,-0.0046936768795591485,2.6213096488381712e-05,0.003364053793218172,0.009186320294448401,0.01028133647935721
0.0006771870157581813,0.005509130728989396,-0.006042344450679204,0.0021240315374886354,-0.0025300678029579237,-0.005130362215216872,-0.0007073865457038993,0.004379154062095957,0.009316494569019985,0.005018390119740333
0.0036830666166484806,0.005367588699451572,-0.003465268367118307,0.00035606423282505623,-0.00034646624745624617,-0.0034250352074884846,-0.001084910789312761,0.003799922929879058,0.0026917060183209987,0.00093127630684273
0.0003158017257187131,0.0027859576024616126,-0.0022927109416163286,-0.0015125556240012422,0.00025124367276835844,-0.003257834617346256,-0.0008165654339382013,0.0017360707927497792,-0.0038237771140650165,-0.0010150866282767363
-0.007786019489545028,0.001962279886688052,-0.0029506336069624658,-0.0007325134486484714,-0.00015245055831353792,-0.005500172224794694,0.00015309979995639704,-0.0003242310909277197,-0.00739042623557826,-0.00865822536301646
-0.012528297077303309,0.0026726746392775093,-0.001961571490380187,0.00083994746337942,-0.0001391946141576526,-0.006375079478791143,0.0008864127263442669,-0.001975927535855105,-0.010922306802584424,-0.018596744433990012
-0.007863106526566452,2.668246107089705e-05,-2.6522388941533346e-05,0.0001725667441499349,-0.0008139455322882857,-0.004432977009506408,0.0011067489064058708,-0.004229185355590337,-0.016765725788613732,-0.021928728369900907
-0.002913215253369823,-0.004156714724306059,0.000558564442781509,-0.0021187874414218878,-0.002634024754020976,-0.0017260142495604293,-4.835433437221868e-05,-0.005054701823543766,-0.020905268051293488,-0.019704327569994736
-0.0060995540606116755,-0.003945640137966156,-8.564749318209385e-05,-0.003516146127475588,-0.0030308869869276663,-0.0003238496350993331,-0.003195027735675232,-0.0024558999944693264,-0.018647392258130877,-0.017785170832127044
-0.008516615066027952,-0.000365801211785101,-0.00045213644385682435,-0.0028250077207720692,-0.0010753976840397975,-0.0008614813327742796,-0.004727735268498593,0.0004882751656892155,-0.013662800367795587,-0.02477336382433806
-0.002682614505296629,0.0029398931430853975,3.522882942031498e-05,-0.001571847099181846,0.00018769521670143618,-0.0025053815576875894,-0.0026611610712538236,0.0011454207273604014,-0.009304554483315158,-0.03951261343002291
0.005297316154908496,0.004841986036738505,0.0005825741714855527,-0.0026895277994278223,0.00034338661439936385,-0.00526998539458194,-0.0008450834616742866,0.000509024135527936,-0.004409184784757746,-0.0418402151271205
0.010200006407559428,0.004195063638950622,0.0005865572304922382,-0.005328910689984901,0.002197582486345004,-0.009170149003897874,-0.0006078007557912008,-0.00045996031505057225,-0.0030192253111948975,-0.02663064960059549
0.01242871767069918,-0.00021542337652311603,0.0012793083447502508,-0.006669462889566089,0.004835094783752877,-0.010773511049056928,0.0006820953922871099,-0.001359967991553568,-0.006787526832834251,-0.014852793275035232
0.010997887446807766,-0.00630954318712928,0.002880234000311753,-0.006890798169353717,0.004813108578955273,-0.007979273725619887,0.0020355701647328485,-0.0015955111923209033,-0.0067480128473694,-0.015880356218990765
0.006362164663248382,-0.008761764141820429,0.002334442372251199,-0.005674286418976655,0.0020582218413598835,-0.004269420134332652,0.0007087796437729944,-0.0012954960920118245,0.0022176605590181336,-0.020008987903503105
0.002923900775720398,-0.00676044689530505,-0.00030467499810610797,-0.002572522882717489,-0.0002888180001689533,-0.003300020056747911,-0.0019117271710662883,-0.0012382593021558618,0.012226983556908856,-0.01678087919711258
0.002288066995774005,-0.005451399449343404,-0.0010760432789880757,-0.0004134847521745904,-0.0007202263599064528,-0.004808429727013826,-0.0024051438033994713,-0.0015148531661622615,0.013576912540171631,-0.006242620596037921
0.0017275728868954843,-0.007237243822189049,0.0004926792536358188,-0.0009461970205464887,-0.0010990716782055894,-0.005098087402991472,9.221387735747287e-05,-0.0014613216404604718,0.004711057735153233,0.001205306037201967
0.0004988861381254652,-0.009498708165048532,0.0014222526567810806,-0.002427213054537589,-0.0025347728195963238,-0.0018990231059849844,0.002412255181470638,-0.0012661915494653676,-0.008656099583233177,0.0068109122319364584
0.001015897421134215,-0.008631389573579023,-0.00020199861489750162,-0.0033281879497910243,-0.0025894778239120442,0.00130245593847502,0.0019429352764930674,-0.001757426558998818,-0.015347463774282885,0.018579981108932463
0.002955612174621448,-0.003934566211859166,-0.0023395677837179125,-0.0037265617071995556,4.950634811248797e-05,0.0022312177875175405,0.0008927299010025826,-0.001994540149373265,-0.009456953298748676,0.024141041184071788
0.0019829982900054018,0.0011109584439020596,-0.0022134584573941895,-0.002984380692557227,0.0014128011179493456,0.003280723781264815,0.0008388510188440386,0.0004558315037858122,0.0006173898464952761,0.016852588666809963
-0.002310122652929864,0.002800139287845003,-0.0015572478344879263,-0.0005207869510028152,-0.0009487678961967463,0.003985681428765106,4.2427332866362314e-05,0.004509116752093722,0.009823115828186535,0.015458558353320686
-0.003960123583748292,0.0012603010443853497,-0.002285559226390339,0.0027075436337491224,-0.0034486921040383462,0.0027219318204780452,-0.0013465416994866925,0.004831063500849827,0.020031658569608996,0.023906094909006786
-0.0008639396549252015,0.0003103239156791761,-0.0029847499827279377,0.005338503300277237,-0.0032768618228384777,0.002137804155083945,-0.0013836123718753324,0.0012680662002817875,0.021787529169223663,0.02677874277325908
0.0019317235075954017,0.001715092954524068,-0.002201829696911835,0.0051082120858386764,-0.0016534958292152516,0.0036402083060675695,0.000876325547376521,-8.862882654429513e-05,0.012815673143474303,0.021350650489102764
0.0008290519158124639,0.002582020128655712,-0.0005015384324409495,0.0020270713118788145,-0.0014195271827960449,0.004744801265633634,0.004590312880331697,0.0021948030875385263,0.010045456648192272,0.015829984094814765
-0.0024743444742205195,0.0015871484746378902,0.0008142608354224244,3.596193549934676e-05,-0.0027252130410920813,0.0039499446701570205,0.005966126509444529,0.003903240263092015,0.015454785485452396,0.019933138601234232
-0.003277158880061533,0.0005605886104405591,0.0019765961260494445,0.0005089450183075736,-0.002500872218752709,0.0020656604658546027,0.0032922447457662814,0.0017367992083943103,0.01414117433164911,0.034461142425793095
-0.0011708111881321903,0.0006966659537749613,0.0030293048457875863,0.001597169164823822,-0.0013408312245003703,0.0003350542468502106,3.0303245197987102e-05,-0.0015827051459436985,0.006601663872557579,0.040189363252643565
-0.0020027515695331287,0.0018028276598480112,0.002516059979971467,0.0025113474020887353,-0.001993187877816424,-0.0005057423395901074,-0.0016328210418642772,-0.00027911161980026956,0.004992590233186414,0.029236584526811323
-0.005615171898377361,0.002784064758937349,0.00044855635504711716,0.0036140980256261935,-0.003504851529218568,0.000211921136956602,-0.0022157392838972616,0.0031923084107592873,0.013012959069205389,0.019368444530339767
-0.006241294038669657,0.0025723455466071543,-7.545287916289856e-05,0.004967888696033249,-0.003776624419401921,0.002950920930901548,-0.0024140952864992564,0.0031382812616600132,0.024070104295057307,0.013408534465158911
-0.004637746353536452,0.0016578320682417232,0.002765202219500684,0.005335021469579261,-0.002572091912447727,0.0055454489758734,-0.0024342789226108894,0.0016817061517811168,0.023306264223573004,0.0009926820220224376
-0.003622427290407653,0.0019686932406524082,0.004628043131385717,0.0031820172514095833,-0.0008774555979076484,0.00303530114165207,-0.001588331632732584,0.00119582267795294,0.0063903553017065125,-0.010287646792920394
-0.0008982560363241417,0.0034628666505322372,0.0024636260503908074,-0.0008941273060182864,0.0009685795973601637,-0.0055033677431826815,-0.000532646942859316,-0.0001962938120607556,-0.008923721883730005,-0.012187851667402452
0.0038584276333942565,0.0043397715209237825,0.0001898733279473081,-0.0037306990032607863,0.002581002073162978,-0.012184876331329185,-0.0002105867530775358,-0.0018944792318945098,-0.015211049184414852,-0.011629552885722611
0.005246348898596088,0.005428898754092867,2.1647775708878714e-05,-0.003138608971420361,0.0027725943989501444,-0.010830987246899048,0.0006844186312647807,-0.001515176439875184,-0.02005706812524532,-0.016261993459718876
0.0022476719484346,0.007045765211265048,0.0001182022641624317,-0.0007488523813203734,0.002126577626527308,-0.00569375516760959,0.002146408766792407,0.00026408238984085546,-0.017449501043952775,-0.02618424693006391
0.00028864296682242147,0.0063454101319614185,-0.00026593747362844283,0.0009749190360040347,0.0031939001413809577,-0.0032477350740078787,0.001943813068491574,0.0010736287271818877,-0.0050892419064168535,-0.03176322912410512
0.0012560433788286977,0.0031814136181833094,-0.0003443845277686509,0.0013710623980437886,0.006805764663823668,-0.005012412807624926,0.0006077729121865702,-0.0010235434062686143,-0.00021315004773198596,-0.027547986020221148
0.0031749430203727633,0.001644362518031872,0.000456176889902803,0.0003019785170230413,0.009443316446261597,-0.0063053001273137505,0.0008492685267469971,-0.005278881486522973,-0.010482663930857465,-0.023121173824711932
0.003981689442314497,0.003694874746389021,0.001011464473912115,-0.0012156893253317414,0.008094303026296766,-0.002460075226350167,0.0025806741364194155,-0.005982640484981058,-0.022814626358597098,-0.02073623008573761
0.0025882336361958544,0.005254041632741975,-9.1057447280206e-05,-0.0004472156246725055,0.0037147635058689668,0.0025965623053999824,0.0036045386546382386,-0.0016602131421788598,-0.021489403812189264,-0.013228236364757718
0.0005094275898318924,0.003231737697397676,-0.001660352673806658,0.0023141722642877416,-0.0018251475475104815,0.004670507445337249,0.0017871895546955254,0.0014932245264361948,-0.00720641679286666,-0.004287683386840792
4.266700793928045e-05,0.0007671188679152291,-0.0019611957583403664,0.0034170846972736745,-0.0042100314652790015,0.006085510276280308,-0.0029435182443452073,0.0019269816383910227,0.0011637694187971396,-0.0021372565019694267
0.0017051361562079516,6.73704534434336e-05,-0.00143557264299817,0.002970207657348727,-0.0014064334322292612,0.00778471314907953,-0.005433043712095299,0.0019927711804474976,-0.0045625293392293955,-0.009295342761300094
0.0026965158781840823,-0.00036668693013508936,-1.3561911969446833e-05,0.0022356257241489272,0.0008977254970965068,0.007418259265959759,-0.002774306563350126,0.0009419646320839441,-0.00839438366894518,-0.018765548060338064
0.0010741525577741252,-0.0009767328100764383,0.002261980731151218,-0.0014312385750928024,0.00010220471102070981,0.003375790376939668,-0.0001812550604548366,-0.0008873211111210147,-0.0019057167219470048,-0.015720702278078858
-0.0003545276999230567,-0.0009283259275239125,0.0029288575908679084,-0.0058067476725772,-0.0009850775448066885,-0.002966001107336999,-0.0003336894098320886,-0.0016412141024485087,0.00380839468338062,-0.0026033047996816723
7.604106493199511e-05,-0.0014919470878641244,0.0017014500225586802,-0.0051201577982588,-0.002341706575398092,-0.0057044151878475596,-0.00024785239224176686,-0.0021927388617833665,0.0035725203671868764,0.00310493274482556
0.001459027283681963,-0.0034442901465844685,0.00045324031210389204,-0.0016859183129716163,-0.003954633304605428,-0.002018087254876339,0.0006692703664782408,-0.0037265804459237282,0.0006255165407439821,0.0010294308024280663
0.0031025644756624234,-0.002666697822146357,-0.000987708413243405,0.0005910385623764976,-0.0035372722519516936,0.002001022065438385,0.0008414094380353055,-0.003549840625625849,-0.003352603942320496,0.0016336525821704813
0.003042998766124733,0.0013091230395356952,-0.002443387542253743,0.0023740438509659402,-0.0014718588513388377,0.0028247705792155326,0.00014071365263534094,4.373843720821731e-05,-0.006131622101989775,0.00776243039027882
-0.0001266986868373077,0.002081678161885825,-0.0029299317594301327,0.0034326835980561564,-0.0009160586253006981,0.004194711605328581,-0.0007725395981796257,0.003381938106084773,-0.006532699275475696,0.015411506639641012
-0.004325486984720759,-0.0019466006686084348,-0.003035459440304417,0.0038885496885531514,-0.002481347224346323,0.0069470873977325555,-0.0012469091165106174,0.0038662942847478444,0.00019233270169174976,0.018325930808969635
-0.006243691064605396,-0.006355563469679042,-0.0038299021238907744,0.00472456923553128,-0.0034726235296301438,0.008576916557178819,-0.000970387670073726,0.002741554925537737,0.015602950905935654,0.0198398700553608
-0.004780833444301503,-0.006577630800406711,-0.005266045026435298,0.003969379865917634,-0.0025657937775480913,0.008817368792658955,-0.0001485023903536999,0.0010518881374421496,0.02131876033961371,0.028308667398808038
-0.0005614500256368237,-0.001640130151493046,-0.004972976971480802,0.00044410026306085284,-0.0012598658859653388,0.007716105406027943,0.001236530300196486,-0.0006592456604811375,0.008179528872112714,0.03336424218952312
0.004680452704298528,0.003964657751068657,-0.0018402125554378955,-0.0024005180634153215,-0.0011955392895238548,0.005836346614166669,0.0019244130256479018,-0.0016045563644948176,-0.002667217149791256,0.022855913863528997
0.0072552204378017,0.0060606998117539975,0.0011446789735398838,-0.0024088233506760993,-0.001843771459612742,0.005981240109045428,-0.00015111701384225984,-0.0014870034698024925,0.0012106385110388263,0.010119380760726259
0.005903059397551308,0.004565503706026283,0.002056025341048752,-0.001939399097819503,-0.0015949574178315137,0.008369189974981346,-0.0028385461375724165,-0.0007565330163570474,0.010793006167064781,0.004122041638839322
0.003780366845703682,0.0019952412255252955,0.0011002010319043148,-0.002187013019672043,-5.4907111158732915e-05,0.009817911748524736,-0.002392705475052049,-0.0002456628862886394,0.01856674413431756,-0.0022621964596015436
0.003029383353354665,0.0008563334803744944,-0.000590053873371399,-0.002429377688447773,0.0022713153629866597,0.008256648348531978,0.00017161183429072592,-0.00036461651718223693,0.02003411228044965,-0.004029074548691815
0.0033443283199780897,0.0006538221656121595,-0.00028457139226900673,-0.002750454131789618,0.0041544783186432425,0.0042042812635121355,0.0016794257943951985,-0.0007933885097145994,0.011430638735984912,0.0023416242566582698
0.003701065676824455,0.0007780168818042014,0.0021242746589324284,-0.002794588889575806,0.004680998743033616,0.0011944921248273751,0.0007594040372934395,-0.0005790413179933131,-0.004180205522461336,0.004734354335699009
0.0027358930767466274,0.002166857377487934,0.002777985921702243,-0.002357364176823697,0.00434309234981145,0.0016489965540236627,-0.0010765178790143122,0.00039504332532668603,-0.01639966484605219,-0.001640006289846745
-0.0002656680920184321,0.0027564249115990913,-6.351271938860516e-05,-0.0015747811466299561,0.002651725123252775,0.0024938594877306425,-0.0011436656404693025,0.00012309215900881902,-0.016614790851529608,-0.009947822298824101
-0.004283226176935725,0.0006506510960974494,-0.0023868168080431237,0.0003369879149829158,-0.0006347299630086246,-0.0002883537393200408,0.00029107524935235757,-0.0018635277981266893,-0.010174998580364046,-0.014007758761265875
-0.007191601265734843,-0.0008831769291101966,-0.0011733145777185238,0.0029525878246314877,-0.0025350245013680515,-0.006606176960353295,0.000840461249396415,-0.001908513839115137,-0.008825735842011701,-0.01453517776615925
-0.007640658682165418,-0.0005922521988605037,0.0007032730682820876,0.003889655083734721,-0.0015302780285759668,-0.012584164865725209,-0.00030209946303531117,0.0012693046616373727,-0.01284982228598428,-0.016632256136546297
-0.005373225614624465,-0.0014055880612170455,0.0011366609753486287,0.001846283779426093,-8.973283170732728e-05,-0.015119971705485315,-0.0013344390753188564,0.002913273635080217,-0.015959448279473966,-0.02122952886749455
-0.002603397363331092,-0.002639912691175983,0.0010056238703067956,-0.0012044831117888266,7.374327409669296e-05,-0.015859399928904352,-0.0003714366575574986,0.001024908061839152,-0.016821532160216326,-0.026660982275301868
-0.0023800674239099675,-0.003081059020520641,0.0007630002788999277,-0.0018232163313853737,-0.0006122978998357985,-0.01745365193265555,0.001212857508118517,-0.0008557160316059882,-0.017279094470088737,-0.03081308461789161
-0.004321247706978434,-0.00497752106498464,0.00017661580803848316,0.0005612180640789159,-0.0006764853962250264,-0.01900479661506893,0.0004915493694702059,-0.0006654363712093228,-0.016033822635161888,-0.02993218554708289
-0.00670840977579091,-0.007246504789091613,-0.0005800028084036932,0.0032967627307739318,0.0010277906304273251,-0.0188563502367673,-0.0016734391984445718,0.001418601270929407,-0.008739745305887264,-0.021324644163199773
-0.0065162063475420785,-0.006461781652267625,0.000544192410498029,0.00409989181305375,0.0032515183254599304,-0.01671865009633082,-0.0019613875607697217,0.0031068397595816854,0.0003339204091814072,-0.008453913110372817
-0.002014544191509756,-0.002789544390826118,0.0035262713030246467,0.0027817850898417228,0.0041438214153865505,-0.012328610489554512,-0.001031977533071686,0.002227553219266095,0.0017254180983480114,-0.0019074077569458774
0.0016930863768056322,0.0011307429143817367,0.0043860970474531,0.0007697216753196992,0.003785021533149099,-0.0076356375562306456,0.00016656847332202109,0.0014697386453515436,-0.0018497237071397783,-0.0038738023475631544
0.0015807147970291263,0.0022012472175765895,0.0020534708152700923,-0.0006791199045515174,0.0030911987923950756,-0.005722665976875125,0.0036842551045111276,0.002139394935080228,0.0005766603474539958,-0.004148955126192693
0.0008661619353245746,-0.00013423165472513658,-0.0011193078622361114,-0.0011685828750659794,0.0023884461490959697,-0.005368047560543082,0.006528709397412826,0.0010529882963854294,0.010183308721210461,0.0013437508211679265
0.0004472979336539542,-0.0019768027672498333,-0.003592341682932678,-0.001214554430904508,0.002273203296232342,-0.004059194259511729,0.0043150086644292394,-0.0014461935330068484,0.013955766176307421,0.007492085431448168
-0.00013255369722945916,-0.0009182738091813262,-0.0040483357455319705,-0.0024151483221818825,0.0032565393798742914,-0.0010651805022368985,0.0004558862423843956,-0.0020628030794736353,0.005093527288609227,0.010634897980337815
